date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Quinsigamond,W,4-0,4,0,4.0,win,20140419_0va2,1,1,0,0,7.0,2,0,0,0.00,1,8,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 21,home,Holyoke,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 21,home,Holyoke,W,18-3,18,3,15.0,win,20140421_6v8k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 24,home,MassBay,W,16-1,16,1,15.0,win,20140424_up0h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 28,home,Bunker Hill,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 28,home,Bunker Hill,W,11-1,11,1,10.0,win,20140428_lthx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
Apr 29,home,Northern Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 3,home,Naval Prep,W,15-0,15,0,15.0,win,20140503_ukao,1,1,0,0,6.0,3,,,0.00,1,7,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 3,home,Naval Prep,L,5-4,5,4,1.0,win,20140503_mxze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 5,home,Bunker Hill,W,10-9,10,9,1.0,win,20140505_k0vk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 9,home,Bunker Hill,L,15-5,15,5,10.0,win,20140509_o73r,0,0,0,0,2.0,7,7,4,18.00,2,1,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 10,home,Quinsigamond,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 10,home,Bunker Hill,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 11,home,Northern Essex,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
May 11,home,Northern Essex,L,8-2,8,2,6.0,win,20140511_eaqs,0,0,0,0,2.0,3,3,2,9.00,1,3,,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,tomprotentis0tz7,Tom Protentis
