date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southeast,L,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Apr 1,home,Southeast,L,14-2,14,2,12,win,20230401_qgzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 29,home,CSU-Pueblo JV,T,3-3,3,3,0,tie,20230329_fbmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 29,home,CSU-Pueblo JV,L,18-2,18,2,16,win,20230329_7plj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 20,home,Northeastern,W,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 15,home,Adams State JV,W,18-6,18,6,12,win,20230315_cahu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 15,home,Adams State JV,W,12-2,12,2,10,win,20230315_b434,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Mar 6,home,McCook,W,8-7,8,7,1,win,20230306_f8fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Feb 11,home,Midland,L,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Feb 10,home,Midland,L,14-1,14,1,13,win,20230210_s0me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Feb 4,home,Seward County,L,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
Jan 29,home,New Mexico Military,L,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,colespeakeynhg,Cole Speake
