date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 12,home,Lake Area Post Grad,L,4-0,4,0,4,win,20240312_4amn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 10,home,Lincoln Trail,L,11-0,11,0,11,win,20240310_e1xp,1,0,0,0,3.0,4,4,4,12.00,3.00,5,3,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 10,home,Lincoln Trail,L,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 3,home,Triton,L,11-0,11,0,11,win,20240303_9z6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 2,home,Carl Sandburg,W,9-0,9,0,9,win,20240302_zk44,1,1,0,0,6.0,1,0,0,0.00,.50,2,11,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 25,home,Olive-Harvey,W,9-0,9,0,9,win,20240225_xs2l,0,0,0,0,1.0,2,2,1,9.00,4.00,2,2,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 24,home,Olive-Harvey,W,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 24,home,Olive-Harvey,W,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 19,home,Spoon River,L,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 18,home,South Suburban,L,5-3,5,3,2,win,20240218_957l,0,0,1,0,2.1,3,2,2,7.71,1.71,1,4,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
Feb 11,home,Marian-Ancilla,W,7-2,7,2,5,win,20240211_izs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,wadesabou84g,Wade Sabo
