date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Eastern Arizona,L,7-6,7,6,1.0,win,20130314_fbe6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 15,home,Pima,L,10-3,10,3,7.0,win,20130315_dmqf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 16,home,Arizona Western,L,10-0,10,0,10.0,win,20130316_knuj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 19,home,Pima,W,2-1,2,1,1.0,win,20130319_4566,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 19,home,Pima,W,7-3,7,3,4.0,win,20130319_xnak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 21,home,Arizona Christian University JV,L,12-2,12,2,10.0,win,20130321_z431,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 23,home,Cochise,L,10-7,10,7,3.0,win,20130323_abs6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 23,home,Cochise,L,11-6,11,6,5.0,win,20130323_5lpt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,20130326_qvnx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 26,home,Eastern Arizona,L,7-0,7,0,7.0,win,20130326_1223,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 29,home,South Mountain,W,8-1,8,1,7.0,win,20130329_zvu1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,20130330_aa12,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 2,home,Phoenix,L,8-2,8,2,6.0,win,20130402_h9j5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 3,home,Phoenix,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 5,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 6,home,Mesa,L,4-1,4,1,3.0,win,20130406_1szx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 9,home,Paradise Valley,W,7-6,7,6,1.0,win,20130409_nqw4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 10,home,Paradise Valley,W,3-2,3,2,1.0,win,20130410_zzjo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 11,home,Central Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 12,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 13,home,Scottsdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 16,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 16,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 19,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 20,home,Phoenix,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 23,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 24,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 26,home,Chandler-Gilbert,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
Apr 27,home,Chandler-Gilbert,L,12-4,12,4,8.0,win,20130427_nsz2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
May 2,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
May 3,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
May 9,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
May 10,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
May 11,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,erniesantacruzi1ro,Ernie Santa Cruz
