date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Craven Community College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 18,home,Craven Community College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 19,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 19,home,Lenoir,L,6-0,6,0,6.0,win,20130319_zb50,0,0,1,0,6.0,8,6,4,6.00,,2,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 20,home,Lenoir,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 21,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,20130326_0guc,0,0,1,0,2.0,6,4,2,9.00,,2,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 28,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 29,home,Westchester,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 30,home,Westchester,L,4-1,4,1,3.0,win,20130330_uxhx,0,0,1,0,5.0,10,4,4,7.20,1,1,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Mar 30,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 2,home,Sussex County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 4,home,Rockland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 5,home,Rockland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 6,home,Rockland,W,4-3,4,3,1.0,win,20130406_j9e4,0,1,0,0,7.0,4,3,3,3.86,2,1,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 6,home,Rockland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 9,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 11,home,Sullivan County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 13,home,Sullivan County,L,12-7,12,7,5.0,win,20130413_j3s4,0,0,1,0,5.1,12,9,7,11.81,2,2,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 14,home,Sullivan County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 16,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,20130419_4vq6,0,0,0,0,6.1,12,6,4,5.68,2,2,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 26,home,Dutchess,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 27,home,Dutchess,L,12-9,12,9,3.0,win,20130427_jy1k,0,0,0,0,3.2,6,2,1,2.45,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 27,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 28,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 28,home,Nassau,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
Apr 30,home,Lackawanna,L,11-0,11,0,11.0,win,20130430_v0st,0,0,0,0,2.0,3,1,1,4.50,,1,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
May 2,home,Westchester,L,7-1,7,1,6.0,win,20130502_wd52,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
May 4,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
May 4,home,Westchester,L,5-4,5,4,1.0,win,20130504_c3uk,0,0,0,0,2.1,2,,,0.00,,1,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,robertbergerc34g,Robert Berger
