date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,RCSJ Gloucester,L,17-1,17,1,16,win,20230506_mvkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
May 3,home,Brookdale,L,11-0,11,0,11,win,20230503_at94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 24,home,Ocean County,L,5-4,5,4,1,win,20230424_5hxt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 22,home,Camden County,W,11-8,11,8,3,win,20230422_lrmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 18,home,Lackawanna,L,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 16,home,Bergen,L,15-13,15,13,2,win,20230416_e88r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 14,home,Bergen,L,13-2,13,2,11,win,20230414_fi8r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 11,home,Lehigh Carbon,L,18-6,18,6,12,win,20230411_bqqg,0,0,1,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 7,home,RCSJ Cumberland,L,12-6,12,6,6,win,20230407_qjtp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 4,home,Ocean County,W,6-5,6,5,1,win,20230404_p00l,0,0,0,0,1.0,,2,2,18.00,1,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Apr 2,home,Middlesex College,L,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 28,home,Mercer County,W,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 18,home,Northampton,W,6-4,6,4,2,win,20230318_oqx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 10,home,St. Clair County,L,5-2,5,2,3,win,20230310_xxbp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 7,home,Danville Area,L,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,aideneweaunb,Aiden Ewe
