date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,20180127_pdpu,1,0,1,0,2.2,5,4,1,3.38,2,1,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,20180208_ximd,1,1,0,0,5.2,2,1,1,1.59,1,9,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 14,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 17,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 17,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 19,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20180219_5104,1,0,1,0,5.2,5,2,2,3.18,1,6,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 22,home,Thomas University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 22,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 24,home,Santa Fe,L,7-6,7,6,1.0,win,20180224_bpfb,0,0,0,0,0.1,1,1,,0.00,1,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
Feb 28,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,drewmartensrxft,Drew Martens
