date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Jackson,L,11-4,11,4,7,win,20230427_xdi7,0,0,0,0,0.1,1,4,4,108.00,2,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Apr 18,home,Kalamazoo Valley,W,7-1,7,1,6,win,20230418_qf33,0,0,0,0,2.0,0,0,0,0.00,3,3,0,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Apr 15,home,Macomb,W,3-1,3,1,2,win,20230415_sfme,0,0,0,1,0.2,,,,0.00,,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Apr 10,home,Mott,L,9-3,9,3,6,win,20230410_8yfj,0,0,0,0,3.0,5,3,3,9.00,3,5,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Apr 4,home,Lansing,L,6-0,6,0,6,win,20230404_yj1p,0,0,1,0,1.2,3,3,3,16.20,3,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Mar 27,home,Concordia University,W,17-12,17,12,5,win,20230327_1u0h,0,1,0,0,1.2,,4,2,10.80,5,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Mar 21,home,Mott,L,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,1.0,,2,2,18.00,2,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Mar 16,home,Cleary University,L,7-3,7,3,4,win,20230316_dc6g,0,0,0,0,2.0,1,2,1,4.50,3,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
Feb 27,home,Eastern University JV,W,2-0,2,0,2,win,20230227_b8k4,0,0,0,1,2.0,,,,0.00,,3,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,connorscheer5mvr,Connor Scheer
