date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 19,home,Kingsborough,W,5-2,5,2,3,win,20230519_76d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 13,home,Rhode Island,W,11-9,11,9,2,win,20230513_8r4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 11,home,Quinsigamond,W,17-5,17,5,12,win,20230511_y9mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 5,home,Quincy College,W,11-1,11,1,10,win,20230505_bnzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
May 3,home,Quincy College,W,12-4,12,4,8,win,20230503_8b8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 27,home,Massasoit,W,12-2,12,2,10,win,20230427_d9d0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 22,home,Quinsigamond,W,11-1,11,1,10,win,20230422_qm1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 20,home,Quinsigamond,W,13-0,13,0,13,win,20230420_mlxw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,kameronlevesques3m4,Kameron Levesque
