date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 1,home,Arkansas Baptist,L,3-2,3,2,1.0,win,20200201_2xdl,1,0,1,0,5.1,7,2,2,3.38,4,5,0,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 2,home,Arkansas Baptist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 2,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 10,home,Henderson State University,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 10,home,Henderson State University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 16,home,State Fair,W,3-2,3,2,1.0,win,20200216_poyt,1,0,0,0,5.0,7,2,2,3.60,3,3,1,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 16,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 21,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 21,home,Hinds,L,13-0,13,0,13.0,win,20200221_e8o3,0,0,0,0,1.2,6,6,6,32.40,1,2,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 24,home,Crowley's Ridge College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 24,home,Crowley's Ridge College,W,8-4,8,4,4.0,win,20200224_caal,1,0,0,0,3.0,4,4,4,12.00,2,3,1,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 27,home,Lyon College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Feb 27,home,Lyon College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 3,home,North Arkansas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 3,home,North Arkansas,W,13-6,13,6,7.0,win,20200303_x4xy,1,1,0,0,5.0,7,6,5,9.00,3,5,2,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 14  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 18,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 18,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 19,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 19,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 20,home,Crowleys Ridge College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 20,home,Crowleys Ridge College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 25,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 25,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
Apr 26,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,jacobweemst3h4,JACOB WEEMS
