date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Indian River State,W,6-0,6,0,6,win,20240302_p44k,0,1,0,0,1.2,3,3,2,10.80,3.00,2,,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,0,0,0,0,1.1,2,,,0.00,3.00,2,2,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 24,home,Daytona State,L,9-7,9,7,2,win,20240224_ikul,0,0,0,0,3.0,1,1,1,3.00,.67,1,3,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 22,home,Daytona State,L,13-9,13,9,4,win,20240222_u625,0,0,0,0,2.2,,,,0.00,1.13,3,4,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,2.0,3,2,1,4.50,2.50,2,1,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 15,home,Polk State,L,6-4,6,4,2,win,20240215_iltj,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,3.2,1,3,1,2.45,1.36,4,5,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,nickdavidsoncx0u,Nick Davidson
