date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140212_aixg,1,0,0,0,4.0,3,2,2,4.50,4,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 14,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,1,0,0,0,3.0,7,3,3,9.00,1,3,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,20140223_bnku,0,0,0,0,2.0,2,,,0.00,1,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,1,0,0,0,0.2,5,6,5,67.50,3,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jerythenng4z,Jery Then
