date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southern Nevada,L,18-5,18,5,13,win,20240511_of5b,0,0,0,0,3.0,3,1,1,3.00,2.00,3,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
May 2,home,Southern Nevada,L,7-4,7,4,3,win,20240502_298r,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Apr 4,home,Colorado Northwestern,W,5-1,5,1,4,win,20240404_gdlc,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Mar 30,home,Southern Nevada,L,5-3,5,3,2,win,20240330_grld,1,0,0,0,4.0,5,2,2,4.50,1.75,2,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Mar 22,home,Community Christian (CA),W,15-3,15,3,12,win,20240322_e9qd,0,0,0,1,3.0,1,3,3,9.00,1.33,3,7,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Mar 16,home,Utah State Eastern,W,4-1,4,1,3,win,20240316_44sc,1,0,0,0,5.0,2,1,0,0.00,1.20,4,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Mar 9,home,Southern Idaho,W,4-3,4,3,1,win,20240309_0tib,1,0,0,0,2.1,3,3,2,7.71,2.14,2,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Mar 1,home,Colorado Northwestern,W,12-2,12,2,10,win,20240301_zsv6,1,1,0,0,3.0,2,1,1,3.00,1.33,2,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Feb 26,home,Trinidad State,W,11-1,11,1,10,win,20240226_0nkw,1,1,0,0,2.0,1,1,0,0.00,2.00,3,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Feb 4,home,GateWay (AZ),W,9-1,9,1,8,win,20240204_uvyj,1,1,0,0,4.0,4,1,1,2.25,1.00,0,5,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
Jan 27,home,South Mountain,L,6-4,6,4,2,win,20240127_fpzl,1,0,0,0,3.0,2,2,2,6.00,2.00,4,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,tratonstahelia992,Traton Staheli
