date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Iowa Lakes,L,3-2,3,2,1,win,20240420_x9mt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Apr 13,home,Des Moines Area,L,17-7,17,7,10,win,20240413_krxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Apr 10,home,Indian Hills,L,13-3,13,3,10,win,20240410_e31q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 29,home,Iowa Western,L,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 20,home,North Iowa Area,W,4-3,4,3,1,win,20240320_brm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 10,home,North Central Missouri,W,7-3,7,3,4,win,20240310_mptf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Mar 2,home,State Fair,W,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,brycehoskinsonx6w4,Bryce Hoskinson
