date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Georgia Highlands,L,10-0,10,0,10,win,20240310_tcdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240310_x1h0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 9,home,Georgia Highlands,L,13-1,13,1,12,win,20240309_gfyn,1,0,1,0,2.2,12,10,10,33.75,4.88,1,2,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,0,1,0,0,5.0,6,3,3,5.40,1.40,1,5,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 27,home,Francis Marion JV,W,5-3,5,3,2,win,20240227_28me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,1,1,0,0,6.0,3,1,0,0.00,.50,0,10,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 18,home,Rockingham,W,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,0,1,0,0,5.0,3,,,0.00,1.00,2,3,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,1,0,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 11,home,Fayetteville Tech,L,12-2,12,2,10,win,20240211_tdml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,0,0,0,0,3.0,6,6,4,12.00,3.00,3,5,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 3,home,Catawba Valley,L,4-2,4,2,2,win,20240203_syfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,3.0,3,3,2,6.00,1.33,1,4,2024,2023-24,div1,USC Lancaster,usclancaster,joesperryh4nj,Joe Sperry
