date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Arizona Christian University,W,8-0,8,0,8.0,win,20200124_k6mg,1,0,0,0,3.0,0,0,0,0.00,1,6,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Jan 25,home,Arizona Christian University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Jan 31,home,Benedictine University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 1,home,Benedictine University,W,7-2,7,2,5.0,win,20200201_6kr0,1,0,0,0,4.0,3,0,0,0.00,0,5,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 1,home,Benedictine University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 4,home,Park University,W,21-1,21,1,20.0,win,20200204_vfv3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 5,home,Park University,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 7,home,Arizona Christian University,W,5-1,5,1,4.0,win,20200207_b7h6,1,1,0,0,5.0,3,0,0,0.00,1,4,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 8,home,Park University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 11,home,Grand Canyon Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 12,home,Benedictine University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 14,home,Phoenix,L,7-0,7,0,7.0,win,20200214_7039,1,0,1,0,4.1,5,3,3,6.23,3,5,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 15,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 16,home,Thompson River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 18,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 19,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 26,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 26,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,20200228_1068,1,0,0,0,6.0,9,6,5,7.50,2,9,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Feb 29,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 3,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 4,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 6,home,Paradise Valley,L,3-2,3,2,1.0,win,20200306_5kal,1,0,1,0,8.0,4,3,1,1.13,3,9,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 7,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 9,home,Dawson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 12,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 14,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 15,home,Madison,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 17,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 18,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 24,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 25,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 26,home,Arizona Christian University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 1,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 4,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 7,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 8,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 10,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 11,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 14,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 15,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 17,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 18,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 21,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 22,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 24,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 25,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
Apr 30,home,"REGION I - DII Semi-Final (April 30, May 1-2)",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
May 7,home,"REGION I - DII Championship (May 7,8,9)",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
May 23,home,NJCAA DII WORLD SERIES (May 23-30),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,codytuckerav9f,Cody Tucker
