date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Eastern Arizona,W,8-3,8,3,5.0,win,20210413_toww,0,0,0,0,5.0,5,3,3,5.40,2,6,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 13,home,Eastern Arizona,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 20,home,Glendale,W,7-0,7,0,7.0,win,20210420_1dwj,0,0,0,0,7.0,5,,,0.00,,11,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 20,home,Glendale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 22,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 24,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 27,home,Mesa,W,5-2,5,2,3.0,win,20210427_6jj1,0,0,0,0,7.0,8,2,2,2.57,1,3,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Apr 27,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 1,home,Paradise Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 1,home,Paradise Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 7,home,Paradise Valley,W,12-2,12,2,10.0,win,20210507_hopp,0,0,0,0,8.0,7,2,1,1.13,2,6,1,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 8,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 13,home,Glendale,W,7-2,7,2,5.0,win,20210513_3n4g,0,0,0,0,9.0,5,2,,0.00,,8,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 14,home,Glendale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 15,home,Glendale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 29,home,(9) Frederick,W,10-8,10,8,2.0,win,20210529_lfzk,1,0,0,0,5.0,10,8,7,12.60,1,7,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
May 30,home,(1) Louisiana State University Eunice,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
Jun 1,home,(5) Madison,L,9-8,9,8,1.0,win,20210601_9frc,0,0,1,0,0.1,2,1,1,27.00,,1,,2021,2020-21,div2,Phoenix,phoenixcollege,adriansantacruzs6z5,Adrian Santa Cruz
