date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,20170212_uv78,0,0,0,0,0.2,1,,,0.00,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,20170212_rf74,0,0,0,0,0.0,2,4,4,INF,1,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,20170214_dm7w,1,0,0,0,3.2,4,5,4,9.82,3,6,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,20170222_n5ux,0,0,0,0,2.0,2,1,1,4.50,2,4,,2017,2016-17,div1,Louisburg,louisburgcollege,brianoneilkjgt,Brian O'Neil
