date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Jan 30,home,Wake Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Jan 30,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 2,home,Wake Tech,W,13-4,13,4,9.0,win,20220202_69zv,0,0,0,1,1.2,0,0,0,0.00,0,3,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 5,home,Guilford Tech,L,11-4,11,4,7.0,win,20220205_gxj7,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 5,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 6,home,Guilford Tech,L,17-2,17,2,15.0,win,20220206_sjih,0,0,0,0,1.0,4,5,5,45.00,2,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 8,home,North Carolina Wesleyan,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 12,home,Pitt,W,13-11,13,11,2.0,win,20220212_whp4,0,1,0,0,2.1,4,3,3,11.57,1,2,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 12,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 13,home,Pitt,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 16,home,North Carolina Wesleyan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4.0,win,20220219_benw,0,0,0,0,4.1,2,1,1,2.08,2,5,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 23,home,Methodist University,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 25,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 26,home,Camp,W,6-4,6,4,2.0,win,20220226_au76,1,1,0,0,4.0,6,4,4,9.00,3,3,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Feb 26,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 5,home,Lenoir,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 5,home,Lenoir,L,6-5,6,5,1.0,win,20220305_vj76,1,0,0,0,5.1,6,5,4,6.75,2,5,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 6,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 8,home,William Peace College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20220313_f01u,1,0,0,0,6.0,4,3,1,1.50,2,8,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 19,home,Brunswick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 19,home,Brunswick,L,7-4,7,4,3.0,win,20220319_852k,1,0,1,0,3.2,9,6,4,9.82,3,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 20,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 22,home,Methodist University,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 23,home,William Peace College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 26,home,Pitt,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 26,home,Pitt,L,5-2,5,2,3.0,win,20220326_u5xc,1,0,1,0,4.1,6,5,5,10.38,3,8,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 27,home,Pitt,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1.0,win,20220402_g33m,1,0,1,0,7.0,3,1,1,1.29,2,5,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 6,home,Richard Bland,W,13-6,13,6,7.0,win,20220406_fk81,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 9,home,Camp,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 9,home,Camp,L,13-10,13,10,3.0,win,20220409_306z,1,0,0,0,2.1,7,7,7,27.00,1,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 10,home,Camp,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,austinwalsh61sy,Austin Walsh
