date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dodge City,W,13-1,13,1,12.0,win,20160305_xxgs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 6,home,Dodge City,W,5-1,5,1,4.0,win,20160306_y248,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 6,home,Dodge City,L,8-7,8,7,1.0,win,20160306_mvr0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 12,home,Garden City,L,6-4,6,4,2.0,win,20160312_mntp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 12,home,Garden City,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 13,home,Garden City,W,6-5,6,5,1.0,win,20160313_botg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 13,home,Garden City,L,9-1,9,1,8.0,win,20160313_wuv1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 16,home,Otero,L,15-12,15,12,3.0,win,20160316_113e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 17,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 20,home,Hutchinson,W,3-0,3,0,3.0,win,20160320_pkkh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 20,home,Hutchinson,L,12-3,12,3,9.0,win,20160320_jk7x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 21,home,Hutchinson,W,11-10,11,10,1.0,win,20160321_yxie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 21,home,Hutchinson,W,13-3,13,3,10.0,win,20160321_degs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 25,home,Pratt,W,11-1,11,1,10.0,win,20160325_lusc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 25,home,Pratt,W,10-6,10,6,4.0,win,20160325_ivbd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 26,home,Pratt,W,6-4,6,4,2.0,win,20160326_ng18,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 26,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Mar 30,home,McCook,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 2,home,Seward County,W,12-3,12,3,9.0,win,20160402_kvlq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 2,home,Seward County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 3,home,Seward County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 3,home,Seward County,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 7,home,Brown Mackie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 7,home,Brown Mackie,W,18-8,18,8,10.0,win,20160407_3pib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 10,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 10,home,Western Nebraska,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 15,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 15,home,Cloud County,W,13-1,13,1,12.0,win,20160415_twz4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 16,home,Cloud County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 16,home,Cloud County,W,18-7,18,7,11.0,win,20160416_tzfh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 23,home,Butler,W,13-3,13,3,10.0,win,20160423_kcyt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 23,home,Butler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 24,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 24,home,Butler,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 28,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
Apr 28,home,Barton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
May 1,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
May 1,home,Barton,W,11-5,11,5,6.0,win,20160501_vdmy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
May 3,home,McCook,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
May 7,home,Coffeyville,L,4-3,4,3,1.0,win,20160507_ads8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
May 7,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,harrisonstevens0y3k,Harrison Stevens
