date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 18,home,Eastern Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 25,home,Chandler-Gilbert,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 25,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 28,home,Vancouver Island,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 29,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Feb 29,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 3,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 3,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 7,home,Glendale,W,4-0,4,0,4.0,win,20200307_ozxa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 7,home,Glendale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 9,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,20200309_te9f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 10,home,GateWay (AZ),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 10,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 15,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 20,home,Arizona Christian JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 6,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,benitogarciaws04,Benito Garcia
