date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,CC of Allegheny County,W,8-2,8,2,6,win,20240513_y87f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
May 6,home,Surry,W,8-1,8,1,7,win,20240506_3szz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 26,home,Caldwell Tech,W,13-3,13,3,10,win,20240426_aqbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 23,home,Apprentice School,L,16-5,16,5,11,win,20240423_u9ot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 17,home,Apprentice School,L,11-8,11,8,3,win,20240417_pirq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 14,home,New River,W,19-0,19,0,19,win,20240414_6ayc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 13,home,New River,W,13-0,13,0,13,win,20240413_8bgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 10,home,Fayetteville Tech,L,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 26,home,Chowan University JV,W,11-9,11,9,2,win,20240326_079m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 13,home,Fayetteville Tech,L,13-3,13,3,10,win,20240313_p3v5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 12,home,Bryant & Stratton (VA),W,12-11,12,11,1,win,20240312_tj7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 3,home,Surry,L,2-0,2,0,2,win,20240303_c461,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 18,home,Shenandoah University JV,L,6-5,6,5,1,win,20240218_0ovi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 16,home,Owens,W,3-0,3,0,3,win,20240216_yxza,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 16,home,Owens,W,7-5,7,5,2,win,20240216_uy96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 10,home,Lenoir,L,5-4,5,4,1,win,20240210_ly5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 10,home,Lenoir,L,8-2,8,2,6,win,20240210_q2oo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 6,home,Richard Bland,L,10-9,10,9,1,win,20240206_masr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 4,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240204_hvpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
