date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 19,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 20,home,Jefferson (MO),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 20,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 20,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 20,home,LSU Eunice,L,6-4,6,4,2.0,win,20210220_jfca,0,0,0,0,1.0,1,3,2,18.00,2,2,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 21,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 27,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Feb 27,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 4,home,Pratt,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 4,home,Pratt,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 19,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 19,home,Cowley,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 20,home,Cowley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 20,home,Cowley,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 26,home,Labette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 26,home,Labette,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 27,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 27,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 29,home,Benedictine College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 29,home,Benedictine College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 30,home,Coffeyville,L,10-6,10,6,4.0,win,20210330_79hx,0,0,0,0,1.0,1,3,3,27.00,2,1,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
Mar 30,home,Coffeyville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,jvaleriolra6,J Valerio
