date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gaston College,L,8-3,8,3,5.0,win,20220202_oc4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 6,home,Wake Tech,L,10-2,10,2,8.0,win,20220206_rc1y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 6,home,Wake Tech,W,14-2,14,2,12.0,win,20220206_xwm7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 9,home,Gaston College,L,12-1,12,1,11.0,win,20220209_7dw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 16,home,Combine Academy,W,16-1,16,1,15.0,win,20220216_ohsj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 16,home,Combine Academy,W,7-0,7,0,7.0,win,20220216_zxuw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 19,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 19,home,Chattanooga State,L,5-3,5,3,2.0,win,20220219_qkjq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 20,home,Chattanooga State,W,9-7,9,7,2.0,win,20220220_cgks,1,0,0,0,3.2,1,4,1,2.45,1,2,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 22,home,Cleveland,L,17-8,17,8,9.0,win,20220222_rgt7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 25,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 2,home,Patrick & Henry,W,10-8,10,8,2.0,win,20220302_1b56,0,0,0,0,2.0,3,1,1,4.50,,2,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 4,home,USC Lancaster,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 5,home,USC Lancaster,W,10-4,10,4,6.0,win,20220305_y77x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 5,home,USC Lancaster,W,10-6,10,6,4.0,win,20220305_e6lm,1,1,0,0,6.0,6,6,4,6.00,1,4,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 8,home,Catawba Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 11,home,Brevard JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 11,home,Brevard JV,W,16-0,16,0,16.0,win,20220311_pprv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,20220314_lp69,1,1,0,0,7.0,2,3,1,1.29,2,6,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 14,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 15,home,Cleveland,W,8-0,8,0,8.0,win,20220315_7w97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 15,home,Cleveland,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 19,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
