date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Mid Atlantic Christian University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
Apr 27,home,Mid Atlantic Christian University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
Apr 30,home,Caldwell Tech,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
Apr 30,home,Caldwell Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 1,home,Caldwell Tech,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 3,home,Apprentice School,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 7,home,Caldwell Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 8,home,Rockingham,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 10,home,Virginia State Trojans,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
May 10,home,Mid Atlantic Christian University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,joshuarodriguezlref,Joshua Rodriguez
