date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Massasoit,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 7,home,Massasoit,L,6-5,6,5,1.0,win,20200307_h19v,0,0,0,0,3.2,2,3,3,7.36,4,4,1,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 8,home,Massasoit,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Mar 24,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 7,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 9,home,Utica College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 16,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 18,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 18,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 19,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 19,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 21,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 25,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 25,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 26,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 26,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 28,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
Apr 30,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
May 2,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
May 2,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
May 3,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
May 5,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,justinmatteson59bw,Justin Matteson
