date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,0,0,0,0,1.1,1,,,0.00,1,2,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,0,1,0,0,3.1,4,2,2,5.40,1,2,1,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,0,1,0,0,2.0,,,,0.00,1,1,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 11,home,Paris,L,6-5,6,5,1,win,20230311_6lot,0,0,1,0,1.1,3,1,1,6.75,,2,1,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 7,home,LSU Eunice,L,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.1,2,1,1,27.00,1,1,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,2.2,1,1,,0.00,,1,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,0,0,0,0,1.1,,,,0.00,1,,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 25,home,Tyler,L,7-4,7,4,3,win,20230225_4h1d,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 22,home,Bossier Parish,L,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,2.1,3,1,1,3.86,2,1,1,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,0,0,1.2,2,1,,0.00,2,,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,0,0,0,1,3.0,,,,0.00,1,1,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,1,0,0,3.0,1,,,0.00,,5,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,1,1.1,1,,,0.00,1,2,,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
