date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,15-4,15,4,11.0,win,20160205_j9mm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 6,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 6,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,20160206_x1za,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 10,home,Chipola,L,13-12,13,12,1.0,win,20160210_1h1e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 12,home,Cleveland State,L,11-10,11,10,1.0,win,20160212_vy95,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 13,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 13,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 17,home,Piedmont JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 17,home,Piedmont JV,W,11-2,11,2,9.0,win,20160217_5ypf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 19,home,Chipola,L,15-5,15,5,10.0,win,20160219_pktr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 20,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 20,home,Columbia State,L,10-9,10,9,1.0,win,20160220_w95k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 26,home,Northwest Florida State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 26,home,Wabash Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 27,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Feb 27,home,East Central (MS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 2,home,Cleveland State,W,6-4,6,4,2.0,win,20160302_wqt9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
Mar 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20160304_7xw6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,randalhellerhikm,Randal Heller
