date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Central Alabama,W,4-0,4,0,4,win,20180505_xxhe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
May 3,home,Central Alabama,W,7-3,7,3,4,win,20180503_0yt3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Apr 21,home,Bevill State,W,7-2,7,2,5,win,20180421_i3sm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Apr 19,home,Bevill State,W,11-0,11,0,11,win,20180419_d7cv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Apr 19,home,Bevill State,W,15-0,15,0,15,win,20180419_6l0m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Apr 13,home,Lawson State,W,9-6,9,6,3,win,20180413_w9a2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Apr 4,home,Columbia State,W,12-3,12,3,9,win,20180404_y1ag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 30,home,Marion Military,W,13-3,13,3,10,win,20180330_02ox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 28,home,Marion Military,W,3-1,3,1,2,win,20180328_2sa0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 28,home,Marion Military,W,15-0,15,0,15,win,20180328_y9j6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 22,home,Calhoun,W,11-0,11,0,11,win,20180322_3ecn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 22,home,Calhoun,W,4-0,4,0,4,win,20180322_ow23,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 17,home,Snead State,W,7-2,7,2,5,win,20180317_x4me,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 15,home,Snead State,W,7-3,7,3,4,win,20180315_sam2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 13,home,Southeastern,W,10-3,10,3,7,win,20180313_s2dw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Mar 3,home,LSU Eunice,L,6-3,6,3,3,win,20180303_1454,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Feb 23,home,Baton Rouge,W,14-3,14,3,11,win,20180223_wkil,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Feb 22,home,East Central (MS),W,13-10,13,10,3,win,20180222_uqq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Feb 9,home,Coastal Alabama - Monroeville,W,3-1,3,1,2,win,20180209_owj6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Feb 8,home,Northwest Florida State,W,1-0,1,0,1,win,20180208_6qgc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,connordanielxl0s,Connor Daniel
