date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Walters State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 8,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 8,home,Mississippi Gulf Coast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 9,home,Wallace State,L,9-3,9,3,6.0,win,20170209_wxgf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 9,home,Wallace State,L,12-5,12,5,7.0,win,20170209_u37p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 11,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 11,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 14,home,Northwest Florida State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 17,home,Andrew,W,9-2,9,2,7.0,win,20170217_igir,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 17,home,Northwest Florida State,W,5-0,5,0,5.0,win,20170217_h8mz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 23,home,Lawson State,W,3-2,3,2,1.0,win,20170223_ffpp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 23,home,Lawson State,L,6-0,6,0,6.0,win,20170223_0ovo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 25,home,Lawson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 25,home,Lawson State,W,3-1,3,1,2.0,win,20170225_7fqn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 28,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,20170228_3q92,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Feb 28,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,20170228_e2sd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Mar 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Mar 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Mar 4,home,Shelton State,W,5-4,5,4,1.0,win,20170304_l5je,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Mar 4,home,Shelton State,L,12-6,12,6,6.0,win,20170304_bkkh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
Mar 9,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20170309_90av,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jessejoycebcb8,Jesse Joyce
