date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Waubonsee,W,2-1,2,1,1.0,win,20170310_go9q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 10,home,Waubonsee,L,9-2,9,2,7.0,win,20170310_irxy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 11,home,Erie,L,5-2,5,2,3.0,win,20170311_k65s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 11,home,Erie,L,5-4,5,4,1.0,win,20170311_2i8s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 12,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,20170312_p5t2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 12,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20170312_xp5z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 14,home,Sussex County,L,5-3,5,3,2.0,win,20170314_koc0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 14,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 15,home,Century,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 15,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 25,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Mar 25,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 6,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 6,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 9,home,Hudson Valley,W,12-8,12,8,4.0,win,20170409_ohkz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 9,home,Hudson Valley,W,3-1,3,1,2.0,win,20170409_2ifk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 10,home,Hudson Valley,W,11-6,11,6,5.0,win,20170410_q7ei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 10,home,Hudson Valley,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 13,home,Niagara County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 13,home,Niagara County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 15,home,SUNY Adirondack,L,5-4,5,4,1.0,win,20170415_3i6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 15,home,SUNY Adirondack,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 18,home,Columbia-Greene,W,12-2,12,2,10.0,win,20170418_5yyq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 18,home,Columbia-Greene,W,19-4,19,4,15.0,win,20170418_ga3n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 20,home,Columbia-Greene,W,16-5,16,5,11.0,win,20170420_xpy7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 20,home,Columbia-Greene,W,5-2,5,2,3.0,win,20170420_91kf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 23,home,Fulton-Montgomery,W,7-1,7,1,6.0,win,20170423_3hm6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 23,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,20170423_d45m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 24,home,Fulton-Montgomery,W,18-16,18,16,2.0,win,20170424_3aax,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 24,home,Fulton-Montgomery,W,12-1,12,1,11.0,win,20170424_rohy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 27,home,Schenectady County,W,9-5,9,5,4.0,win,20170427_san8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 27,home,Schenectady County,W,10-2,10,2,8.0,win,20170427_m07j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 29,home,Mohawk Valley,W,11-1,11,1,10.0,win,20170429_7qg8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 29,home,Mohawk Valley,W,11-1,11,1,10.0,win,20170429_9z8s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 30,home,Mohawk Valley,L,6-5,6,5,1.0,win,20170430_rarb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
Apr 30,home,Mohawk Valley,W,14-0,14,0,14.0,win,20170430_ijmz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
May 3,home,Jefferson (NY),,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Herkimer,herkimercollege,leonbabcock9lz6,Leon Babcock
