date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,20210202_559g,1,0,1,0,2.0,2,3,3,13.50,3,3,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,20210206_coyp,1,0,0,0,4.0,1,2,2,4.50,4,1,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,dukejordanm2hn,Duke Jordan
