date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 9,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 10,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 10,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20130210_al0b,0,0,0,0,3.0,4,3,3,9.00,,1,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 14,home,Jackson State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 15,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 15,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 23,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 23,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 24,home,Snead State,L,3-0,3,0,3.0,win,20130224_6wvt,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Feb 24,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 1,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 1,home,Northeast Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 2,home,Northeast Mississippi,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 2,home,Triton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 3,home,Meridian,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 3,home,Meridian,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 4,home,Southwest Tennessee,L,8-4,8,4,4.0,win,20130304_gjua,1,0,1,0,4.0,7,6,3,6.75,2,5,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 9,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 9,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 12,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 16,home,Lincoln Trail,W,8-1,8,1,7.0,win,20130316_yla1,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 22,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 23,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 23,home,Olney Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 27,home,Vincennes,W,14-10,14,10,4.0,win,20130327_y0qz,1,0,0,0,2.0,5,6,6,27.00,3,3,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 29,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Mar 29,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 2,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 6,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 6,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 7,home,Lake Land,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 8,home,St. Louis,W,11-10,11,10,1.0,win,20130408_fng3,1,1,0,0,7.0,4,2,2,2.57,,8,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 9,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 12,home,Shawnee,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 13,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 13,home,Shawnee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 16,home,St. Louis,W,6-2,6,2,4.0,win,20130416_tldr,1,0,0,0,3.0,1,,,0.00,2,2,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 16,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 20,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20130420_79gs,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 20,home,Southeastern Illinois,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 21,home,Southeastern Illinois,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 22,home,John A. Logan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 25,home,Rend Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,dannyheimu7vh,Danny Heim
