date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Feb 21,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Feb 22,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Feb 22,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Feb 28,home,Catawba Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Feb 28,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 2,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1.0,win,20150302_lko5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 2,home,Lenoir-Rhyne University (JV),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 3,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 10,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 11,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 11,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 12,home,Anne Arundel,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 16,home,Union,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 16,home,Union,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 17,home,CCBC Dundalk,L,3-1,3,1,2.0,win,20150317_8dnm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 19,home,Sullivan County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
Mar 19,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,troymahoneydbug,Troy Mahoney
