date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Alpena,W,11-1,11,1,10,win,20240406_m77m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Apr 5,home,Alpena,W,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Apr 5,home,Alpena,W,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 29,home,Grand Rapids,L,9-5,9,5,4,win,20240329_eia8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 29,home,Grand Rapids,L,7-2,7,2,5,win,20240329_bj33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 28,home,Grand Rapids,L,10-0,10,0,10,win,20240328_vs3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 16,home,Lorain County,W,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 16,home,Lorain County,W,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
Mar 3,home,St. Cloud Tech,L,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delta,deltacollege,jeyolivarez48l7,Jey Olivarez
