date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,20180203_csnl,0,0,0,0,0.2,1,1,1,13.50,1,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,0,0,0,0,1.0,2,1,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 17,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 17,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,20180218_4ryn,0,1,0,0,1.0,3,3,3,27.00,1,2,1,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,20180223_h7ts,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,justinlewis9j7g,Justin Lewis
