date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,L,6-2,6,2,4,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 10,home,Kirkwood,L,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 10,home,Kirkwood,L,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 6,home,Schoolcraft,L,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,brettjohnsongvb2,Brett Johnson
