date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 16,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 16,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 17,home,Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 17,home,Mohawk Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 18,home,Bunker Hill,W,7-6,7,6,1.0,win,20140318_uqk7,0,1,0,0,2.1,2,2,1,3.86,4,3,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 19,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 19,home,Southern Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 27,home,Delaware County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 1,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 2,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 3,home,Lehigh Carbon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 6,home,Raritan Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 6,home,Raritan Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 8,home,Montgomery County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 10,home,Bucks County,W,16-0,16,0,16.0,win,20140410_wkws,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 12,home,Ocean County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 12,home,Ocean County,W,7-6,7,6,1.0,win,20140412_7vjd,0,1,0,0,1.1,2,1,1,6.75,1,1,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 13,home,Camden County,W,4-3,4,3,1.0,win,20140413_syk3,0,0,0,1,0.1,,,,0.00,,1,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 13,home,Camden County,L,10-4,10,4,6.0,win,20140413_atv4,0,0,0,0,0.2,1,1,,0.00,1,1,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 16,home,Delaware County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 17,home,Luzerne County,W,10-2,10,2,8.0,win,20140417_hd4i,0,0,0,0,1.0,2,2,2,18.00,,2,1,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 19,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 19,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 22,home,Lehigh Carbon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 24,home,Montgomery County,L,13-4,13,4,9.0,win,20140424_tg7i,0,0,0,0,3.0,1,2,2,6.00,3,1,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 26,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 26,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 27,home,Middlesex College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 27,home,Middlesex College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 29,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
Apr 30,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
May 3,home,Brookdale,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
May 3,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,mattrobertsddg9,Matt Roberts
