date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Corning,W,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 28,home,Jefferson (NY),W,9-2,9,2,7,win,20230328_g7ed,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 26,home,Jamestown,W,13-3,13,3,10,win,20230326_109r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 21,home,Cayuga,L,5-1,5,1,4,win,20230321_u0th,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 21,home,Cayuga,L,10-5,10,5,5,win,20230321_udys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 20,home,SUNY Poly,L,26-6,26,6,20,win,20230320_r3gg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
Mar 20,home,SUNY Poly,W,13-7,13,7,6,win,20230320_r02j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,jakekhourivl6y,JAKE KHOURI
