date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Sophomore Showcase,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Sep 30  #,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 4,home,Middlesex College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 4,home,Garrett,L,4-2,4,2,2.0,win,20170304_4fqe,0,0,0,0,1.0,1,,,0.00,1,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 5,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 5,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 7,home,Marian-Ancilla,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 7,home,Lake County,W,2-1,2,1,1.0,win,20170307_lgdr,1,1,0,0,5.0,4,1,1,1.80,1,1,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 8,home,PSU Allegheny,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 8,home,Catholic JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 10,home,RCSJ Cumberland,L,11-0,11,0,11.0,win,20170310_0hys,0,0,0,0,3.0,5,3,3,9.00,1,1,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 10,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 11,home,Queensborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 11,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 21,home,Iowa Lakes,L,8-1,8,1,7.0,win,20170321_4ark,1,0,1,0,3.2,3,4,4,9.82,2,4,1,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 21,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 24,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 24,home,Minnesota North College - Hibbing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 29,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Mar 29,home,North Iowa Area,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 2,home,Viterbo JV,W,8-2,8,2,6.0,win,20170402_5ts9,0,1,0,0,2.0,2,2,2,9.00,,5,1,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 2,home,Viterbo JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 6,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
Apr 6,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,cullinneeckz6as,Cullin Neeck
