date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hutchinson,L,9-7,9,7,2,win,20230427_afb3,0,0,0,0,0.0,1,2,2,INF,1,,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 22,home,Cloud County,L,6-1,6,1,5,win,20230422_j4ew,0,0,0,0,2.1,2,,,0.00,,5,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 20,home,Cloud County,W,5-4,5,4,1,win,20230420_45jc,0,0,0,0,0.0,3,1,1,INF,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 16,home,Butler,W,5-2,5,2,3,win,20230416_slg4,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,0,1,0,0,3.1,3,3,2,5.40,2,4,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 8,home,Seward County,W,6-0,6,0,6,win,20230408_d6gh,0,0,0,0,2.0,1,,,0.00,1,4,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Apr 1,home,Pratt,W,14-4,14,4,10,win,20230401_ahv1,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,0,0,0,0,0.1,1,2,2,54.00,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 23,home,Dodge City,L,3-1,3,1,2,win,20230323_tqzm,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,3.0,3,,,0.00,,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,0,1,0,0,2.0,2,1,1,4.50,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 5,home,Kansas City Kansas,L,7-4,7,4,3,win,20230305_6hn3,0,0,0,0,0.2,3,4,4,54.00,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Mar 1,home,Kansas Wesleyan University JV,W,11-2,11,2,9,win,20230301_gflk,0,0,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,0,0,0,0,2.1,,,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,0,0,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,3.2,4,3,1,2.45,1,2,1,2023,2022-23,div1,Barton,bartoncommunitycollege,ivancoxpfui,Ivan Cox
