date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,East Central (MS),L,12-3,12,3,9,win,20230515_rxpw,0,0,0,0,3.2,2,5,3,7.36,3,7,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
May 5,home,Hinds,W,9-8,9,8,1,win,20230505_ury5,0,1,0,0,5.0,6,3,3,5.40,1,3,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 28,home,Jones,W,11-7,11,7,4,win,20230428_76dr,0,1,0,0,7.0,5,1,0,0.00,2,2,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,0,0,0,0,1.0,0,0,0,0.00,0,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 16,home,East Central (MS),W,7-3,7,3,4,win,20230416_o2u9,0,1,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,0,0,0,0,3.0,,,,0.00,,4,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 8,home,Copiah-Lincoln,W,10-6,10,6,4,win,20230408_d3e6,0,0,0,0,0.1,,,,0.00,2,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Apr 1,home,Southwest Mississippi,W,19-3,19,3,16,win,20230401_egc5,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Mar 18,home,Mississippi Gulf Coast,L,10-6,10,6,4,win,20230318_vvc9,0,0,0,0,3.2,6,2,2,4.91,1,2,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,0,1,0,0,1.2,2,0,0,0.00,2,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,0,0,0,1,1.2,,,,0.00,1,1,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Feb 21,home,Hinds,L,9-8,9,8,1,win,20230221_ygk5,0,0,0,0,1.2,1,0,0,0.00,1,4,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,0,0,0,0,1.0,3,2,1,9.00,,2,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,mattbourdon2345,Matt Bourdon
