date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Moraine Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Mar 29,home,Moraine Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 4,home,Judson University JV,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 4,home,Judson University JV,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 5,home,Waubonsee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 5,home,Waubonsee,L,13-1,13,1,12.0,win,20160405_ltyt,0,0,0,0,1.1,4,3,3,20.25,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 7,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 7,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 10,home,Sauk Valley,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 10,home,Sauk Valley,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 11,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 11,home,Oakton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 12,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 12,home,Prairie State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 14,home,Olive-Harvey,W,22-18,22,18,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 14,home,Olive-Harvey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 15,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 15,home,Prairie State,W,15-8,15,8,7.0,win,20160415_pmtu,0,0,0,0,1.0,1,1,,0.00,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 16,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 16,home,McHenry County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 17,home,Olive-Harvey,W,10-4,10,4,6.0,win,20160417_xhlp,0,0,0,0,1.2,1,,,0.00,1,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 17,home,Olive-Harvey,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 18,home,Lake County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 18,home,Lake County,W,16-14,16,14,2.0,win,20160418_qbh9,0,0,0,0,0.1,2,5,4,108.00,2,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 22,home,Rockford University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 22,home,Rockford University JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 24,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 24,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 28,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 28,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
Apr 29,home,Rockford University JV,W,11-7,11,7,4.0,win,20160429_om25,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 4,home,South Suburban,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 5,home,Sauk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 5,home,Sauk Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 6,home,Triton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 6,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 14,home,Lake County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
May 14,home,Madison,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morton,mortoncollege,alextoppsc1le,Alex Topps
