date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Southwest Tennessee,L,8-5,8,5,3,win,20230428_02xb,0,0,0,0,2.2,5,2,2,6.75,1,1,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Apr 18,home,Carson-Newman University,L,5-1,5,1,4,win,20230418_v24i,1,0,1,0,3.2,6,4,4,9.82,3,3,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Apr 5,home,BCA,W,9-1,9,1,8,win,20230405_etuw,0,1,0,0,2.0,1,1,1,4.50,2,1,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Apr 2,home,Chattanooga State,L,10-7,10,7,3,win,20230402_0t4u,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,1,0,0,0,3.1,6,5,5,13.50,0,2,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,1,0,0,0,3.0,3,1,1,3.00,3,2,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Mar 4,home,Dyersburg State,L,3-0,3,0,3,win,20230304_vvhy,1,0,1,0,3.1,1,3,3,8.10,3,3,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,0,0,0,0,1.1,3,3,3,20.25,3,1,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 18,home,East Georgia State,L,11-10,11,10,1,win,20230218_qit0,0,0,0,0,2.0,1,1,,0.00,1,1,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 14,home,Georgia Highlands,L,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
Feb 4,home,Gordon State,L,9-6,9,6,3,win,20230204_v0it,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,griffinorrhm30,Griffin Orr
