date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Feb 18,home,Volunteer State,L,10-0,10,0,10.0,win,20180218_144q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Feb 19,home,Volunteer State,L,14-5,14,5,9.0,win,20180219_v48v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Feb 23,home,Triton,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 2,home,Wabash Valley,L,14-3,14,3,11.0,win,20180302_2hnj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 2,home,Wabash Valley,L,17-0,17,0,17.0,win,20180302_i8ja,0,0,0,0,1.0,2,2,2,18.00,1,1,0,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 3,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 3,home,Southwestern,L,8-0,8,0,8.0,win,20180303_4hpb,0,0,0,0,1.0,3,3,3,27.00,1,2,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 6,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 9,home,ROBERT MORRIS (VARSITY RESERVE),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 9,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 10,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 10,home,ROBERT MORRIS (VARSITY RESERVE),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 12,home,Olive-Harvey,L,5-2,5,2,3.0,win,20180312_dnig,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 12,home,Olive-Harvey,W,5-4,5,4,1.0,win,20180312_fc91,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 17,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 17,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
Mar 20,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,josephdytrychhxsj,JOSEPH DYTRYCH
