date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Glendale,W,5-0,5,0,5.0,win,20220128_ax3l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Jan 28,home,Glendale,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Jan 29,home,Glendale,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Jan 29,home,Glendale,W,6-1,6,1,5.0,win,20220129_9k2w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 4,home,Salt Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 4,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 5,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 6,home,South Mountain,L,15-4,15,4,11.0,win,20220206_uq7o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 11,home,Community Christian (CA),W,7-4,7,4,3.0,win,20220211_ggte,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220211_exmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 15,home,Pima,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 15,home,Pima,L,16-7,16,7,9.0,win,20220215_k8li,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 19,home,Cochise,L,3-2,3,2,1.0,win,20220219_ra74,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 19,home,Cochise,L,7-4,7,4,3.0,win,20220219_6sci,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Feb 26,home,South Mountain,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 1,home,Eastern Arizona,W,5-4,5,4,1.0,win,20220301_0rl4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,20220301_i1qh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 5,home,Central Arizona,W,4-3,4,3,1.0,win,20220305_rzxf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 5,home,Central Arizona,L,15-5,15,5,10.0,win,20220305_zfz6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 8,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 8,home,Scottsdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 12,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 12,home,Phoenix,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 15,home,Arizona Western,W,8-5,8,5,3.0,win,20220315_ihnx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 15,home,Arizona Western,W,12-0,12,0,12.0,win,20220315_a46d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 18,home,Arizona Christian University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 18,home,Arizona Christian University,W,14-6,14,6,8.0,win,20220318_lz43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 19,home,Langley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 19,home,Langley,W,7-0,7,0,7.0,win,20220319_28w9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 22,home,Paradise Valley,W,11-3,11,3,8.0,win,20220322_vkvy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 22,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 26,home,Mesa,L,10-7,10,7,3.0,win,20220326_ny30,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 26,home,Mesa,W,14-4,14,4,10.0,win,20220326_a6f8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,20220331_hma9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Mar 31,home,Glendale,W,6-0,6,0,6.0,win,20220331_l3gw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 2,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 2,home,GateWay (AZ),W,13-8,13,8,5.0,win,20220402_wobb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 5,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20220405_5sgt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 5,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,20220405_vn8i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 8,home,Scottsdale Post Grad,W,4-0,4,0,4.0,win,20220408_ffm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 8,home,Scottsdale Post Grad,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 12,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 12,home,Pima,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 16,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 16,home,Cochise,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 19,home,Arizona Western,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 23,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 23,home,South Mountain,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 26,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 26,home,Eastern Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 30,home,Central Arizona,L,15-5,15,5,10.0,win,20220430_gdxk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
Apr 30,home,Central Arizona,L,15-3,15,3,12.0,win,20220430_s4bb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
May 5,home,Central Arizona,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
May 6,home,Central Arizona,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Yavapai,yavapaicollege,ethanthomasdiwl,Ethan Thomas
