date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Northeast Mississippi,W,7-6,7,6,1,win,20230515_ikqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
May 2,home,South Arkansas,W,13-3,13,3,10,win,20230502_lnqk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 30,home,Delgado,W,9-0,9,0,9,win,20230430_pdea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 30,home,Delgado,W,5-4,5,4,1,win,20230430_5e3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 29,home,Delgado,W,3-2,3,2,1,win,20230429_tkw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 24,home,Wharton County,W,13-3,13,3,10,win,20230424_l4gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 23,home,Tyler,W,6-2,6,2,4,win,20230423_czez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 22,home,Tyler,L,12-9,12,9,3,win,20230422_wsbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 22,home,Tyler,W,11-1,11,1,10,win,20230422_83nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 17,home,Panola,W,8-3,8,3,5,win,20230417_ga1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 15,home,Wallace-Dothan,W,10-9,10,9,1,win,20230415_ydpk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 14,home,Wallace-Dothan,W,13-1,13,1,12,win,20230414_rfrb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 14,home,Wallace-Dothan,L,10-2,10,2,8,win,20230414_mi4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 11,home,South Arkansas,L,5-2,5,2,3,win,20230411_vly9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 8,home,Delgado,W,11-1,11,1,10,win,20230408_ncxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 8,home,Delgado,W,10-0,10,0,10,win,20230408_96i2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 7,home,Delgado,W,6-3,6,3,3,win,20230407_i6an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 3,home,Centenary College JV,W,9-3,9,3,6,win,20230403_g20c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 2,home,Panola,W,6-1,6,1,5,win,20230402_x326,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 1,home,Panola,W,19-3,19,3,16,win,20230401_ykun,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
Apr 1,home,Panola,W,4-3,4,3,1,win,20230401_00it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyrc6s,Parker Coley
