date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Kalamazoo Valley,L,9-3,9,3,6,win,20240502_rkx5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 26,home,Lansing,L,10-2,10,2,8,win,20240426_swqu,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 26,home,Lansing,L,12-2,12,2,10,win,20240426_6o07,0,0,0,0,0.0,2,3,,0.00,,1,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 25,home,Lansing,L,18-1,18,1,17,win,20240425_nxts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 21,home,Prairie State,L,15-1,15,1,14,win,20240421_81c9,0,0,0,0,1.0,6,6,6,54.00,10.00,4,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 20,home,Lake Michigan,L,12-9,12,9,3,win,20240420_bvks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 20,home,Lake Michigan,L,14-2,14,2,12,win,20240420_p7ps,0,0,0,0,1.1,4,5,5,33.75,5.25,3,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 14,home,Kellogg,L,10-0,10,0,10,win,20240414_ljpw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 13,home,Kellogg,L,7-0,7,0,7,win,20240413_ef7p,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 6,home,Glen Oaks,L,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,1.0,2,3,1,9.00,5.00,3,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 6,home,Glen Oaks,L,9-0,9,0,9,win,20240406_va48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 5,home,Glen Oaks,W,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 5,home,Glen Oaks,W,3-2,3,2,1,win,20240405_k3t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 29,home,Kalamazoo Valley,L,13-4,13,4,9,win,20240329_m5d6,0,0,0,0,0.1,2,3,2,54.00,9.00,1,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 28,home,Lansing,L,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,2.2,2,5,5,16.88,1.88,3,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 21,home,Kellogg,L,9-2,9,2,7,win,20240321_9lrp,0,0,0,0,1.0,1,2,,0.00,2.00,1,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,1,0,0,0,2.0,4,7,3,13.50,4.00,4,0,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 16,home,Community Christian (Mich.),W,13-3,13,3,10,win,20240316_ib3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 16,home,Community Christian (Mich.),W,17-1,17,1,16,win,20240316_ch2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 6,home,Minnesota North College - Vermilion,W,15-9,15,9,6,win,20240306_g1d8,1,0,0,0,3.0,7,8,8,24.00,3.33,3,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 4,home,Ridgewater,W,9-8,9,8,1,win,20240304_emsc,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 3,home,Century,L,6-0,6,0,6,win,20240303_9fdl,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Feb 11,home,Southeastern Illinois,L,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
