date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jefferson (MO),L,5-3,5,3,2.0,win,20190210_sd78,0,0,0,0,2.1,2,1,1,3.86,2,3,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 10,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 17,home,St. Louis,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 17,home,Baton Rouge,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 19,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 19,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,20190219_zm4p,1,1,0,0,4.0,2,0,0,0.00,1,4,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 22,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 26,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Feb 26,home,Baton Rouge,W,18-3,18,3,15.0,win,20190226_0gai,1,1,0,0,3.0,1,1,1,3.00,2,2,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 2,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 2,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 8,home,Murray State,W,15-8,15,8,7.0,win,20190308_lqfc,1,1,0,0,5.0,4,3,2,3.60,5,6,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 8,home,LSU Eunice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 12,home,Spring Hill JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 16,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 16,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 19,home,Copiah-Lincoln,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
Mar 19,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,20190319_6gd9,1,1,0,0,6.0,4,4,4,6.00,3,9,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,colindanleyyckp,Colin Danley
