date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,20190218_b9al,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Feb 20,home,Seminole State (FL),L,22-14,22,14,8.0,win,20190220_uwss,0,0,0,0,1.1,6,5,4,27.00,1,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Feb 22,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Feb 24,home,University of Tampa JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Feb 26,home,Pasco-Hernando State,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 1,home,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10.0,win,20190303_i67p,0,0,0,0,3.0,3,,,0.00,3,4,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 6,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 8,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 9,home,Hillsborough,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 11,home,Hillsborough,L,9-8,9,8,1.0,win,20190311_ka72,0,0,0,0,1.2,,1,1,5.40,1,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 13,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1.0,win,20190315_adj2,0,0,0,0,0.0,1,0,0,0.00,1,0,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 16,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190318_45v3,0,0,0,0,1.0,1,1,,0.00,,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 20,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 22,home,State College of Florida,W,11-6,11,6,5.0,win,20190322_vpkk,0,0,0,0,1.2,2,2,1,5.40,,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,20190327_zto4,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,20190329_auke,0,0,0,0,0.1,1,2,2,54.00,1,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,20190410_jl0f,0,0,0,0,2.1,3,,,0.00,,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 13,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 15,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20190417_8pll,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 19,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 22,home,State College of Florida,L,9-3,9,3,6.0,win,20190422_axtx,0,0,0,0,1.0,2,1,1,9.00,1,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 24,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 26,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 27,home,South Florida State,L,9-4,9,4,5.0,win,20190427_1hxg,0,0,0,0,5.0,4,1,1,1.80,,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
Apr 29,home,South Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
May 1,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,jaredcenalrx3s,Jared Cenal
