date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southern Maryland,W,17-10,17,10,7.0,win,20200222_ab3y,0,0,0,0,1.0,2,3,,0.00,1,3,1,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Feb 22,home,Southern Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 15,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 15,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 16,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 16,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 17,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 17,home,Cumberland County College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 17,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 18,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 18,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 20,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 20,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 24,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 26,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 26,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 28,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 29,home,Corning,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 29,home,Corning,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Mar 31,home,Corning,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 2,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 3,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 3,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 4,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 4,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 5,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 5,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 7,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 7,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 9,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 11,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 11,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 14,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 14,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 16,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 18,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 18,home,Niagara County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 19,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 19,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 21,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 23,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 25,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 25,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 26,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 26,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 28,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 30,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
Apr 30,home,Utica College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 9,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 10,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 15,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 16,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 17,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
May 22,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Finger Lakes,fingerlakescommunitycollege,justinkuebel656k,Justin Kuebel
