date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 3,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 3,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 7,home,Harford,L,10-0,10,0,10.0,win,20210407_1nqk,0,0,0,0,2.0,,2,2,9.00,6,5,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 8,home,Cecil,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 10,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 11,home,Delaware Tech,W,10-7,10,7,3.0,win,20210411_2oj3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 11,home,Delaware Tech,L,18-1,18,1,17.0,win,20210411_w308,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 15,home,Delaware Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 15,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 21,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 25,home,CCBC Essex,L,1-0,1,0,1.0,win,20210425_e4pz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 25,home,CCBC Essex,L,9-7,9,7,2.0,win,20210425_3u4w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 27,home,Anne Arundel,L,7-6,7,6,1.0,win,20210427_hhqx,1,0,0,0,6.0,6,4,2,3.00,6,12,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
Apr 29,home,Anne Arundel,L,9-8,9,8,1.0,win,20210429_sxye,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
May 2,home,Garrett,L,4-3,4,3,1.0,win,20210502_yj15,1,0,1,0,6.0,4,4,3,4.50,2,4,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
May 2,home,Garrett,L,6-1,6,1,5.0,win,20210502_zavq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,jaredjackson4mju,Jared Jackson
