date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,20170305_qbeb,0,0,0,0,1.0,1,1,1,9.00,2,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,20170305_4xjr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 7,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,davidharlukowicz2oqm,David Harlukowicz
