date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dallas College - Richland,W,20-18,20,18,2,win,20230428_23dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 22,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 19,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230419_6ntb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 17,home,Southwestern Assemblies of God University JV,W,10-1,10,1,9,win,20230417_9hnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 15,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 27,home,East Texas Baptist University JV,L,6-3,6,3,3,win,20230327_6k6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 24,home,Dallas College - Richland,L,15-3,15,3,12,win,20230324_nes0,0,0,0,0,2.0,4,5,5,22.50,3,1,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 11,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 10,home,Dallas College - Eastfield,L,15-0,15,0,15,win,20230310_1eld,0,0,0,0,2.0,4,5,5,22.50,4,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Mar 4,home,Dallas College - Mountain View,L,4-3,4,3,1,win,20230304_ti8e,1,0,0,0,5.0,6,2,2,3.60,3,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 25,home,Dallas College - North Lake,L,11-6,11,6,5,win,20230225_ly52,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,1,0,0,0,4.0,3,0,0,0.00,3,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 18,home,Hesston,L,7-1,7,1,6,win,20230218_97f1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 17,home,Hesston,L,11-9,11,9,2,win,20230217_xzqt,1,0,0,0,1.2,2,6,3,16.20,3,4,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
Feb 10,home,Dallas Christian College JV,W,20-1,20,1,19,win,20230210_kg4c,1,1,0,0,4.0,5,1,1,2.25,1,6,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,samuelmassi5vwe,Samuel Massi
