date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Iowa Western,W,10-9,10,9,1,win,20230506_qej2,1,0,0,0,3.0,4,5,5,15.00,4,3,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Apr 29,home,Southeastern,W,3-2,3,2,1,win,20230429_ezdb,1,1,0,0,6.1,4,2,2,2.84,2,5,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Apr 24,home,North Iowa Area,W,11-0,11,0,11,win,20230424_rn7s,1,1,0,0,5.0,1,0,0,0.00,0,5,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Apr 16,home,Indian Hills,L,13-3,13,3,10,win,20230416_uqgv,1,0,1,0,5.0,14,10,7,12.60,1,3,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,1,1,0,0,4.0,8,3,3,6.75,2,2,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,1,0,0,0,4.0,4,5,5,11.25,4,4,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Mar 25,home,Marshalltown,L,5-2,5,2,3,win,20230325_a69h,1,0,0,0,5.0,3,0,0,0.00,2,7,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,1,0,0,0,6.0,5,5,1,1.50,3,5,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,1,1,0,0,3.0,1,0,0,0.00,1,3,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Mar 6,home,Northwestern Oklahoma St. University JV,W,14-4,14,4,10,win,20230306_yw6e,1,1,0,0,3.0,4,1,1,3.00,1,4,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Mar 1,home,McCook,L,7-1,7,1,6,win,20230301_w48a,1,0,0,0,2.0,1,0,0,0.00,2,2,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Feb 18,home,Neosho County,L,10-8,10,8,2,win,20230218_ly5v,0,0,1,0,2.0,6,5,3,13.50,2,4,,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Feb 12,home,Allen County,W,3-2,3,2,1,win,20230212_sr7t,1,0,0,0,6.0,2,1,0,0.00,2,6,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
Feb 5,home,Northern Oklahoma Enid,L,11-10,11,10,1,win,20230205_mnvf,1,0,0,0,4.0,5,4,4,9.00,4,5,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,christiancarewa96v,Christian Carew
