date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John Wood,L,6-2,6,2,4,win,20230305_agw4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Mar 5,home,John Wood,L,8-2,8,2,6,win,20230305_cd0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Mar 4,home,John Wood,W,4-0,4,0,4,win,20230304_vy1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 26,home,Shawnee,W,11-1,11,1,10,win,20230226_rcj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 26,home,Shawnee,L,6-2,6,2,4,win,20230226_mjk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 25,home,Shawnee,L,9-8,9,8,1,win,20230225_pp5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 25,home,Shawnee,L,6-1,6,1,5,win,20230225_te5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 19,home,North Arkansas,L,14-4,14,4,10,win,20230219_vw0t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 19,home,North Arkansas,L,3-2,3,2,1,win,20230219_rhty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 18,home,Coahoma,L,4-3,4,3,1,win,20230218_znq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 18,home,North Arkansas,W,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 12,home,SAU Tech,L,4-2,4,2,2,win,20230212_b2k6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 12,home,SAU Tech,W,11-9,11,9,2,win,20230212_1445,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 11,home,SAU Tech,L,9-3,9,3,6,win,20230211_iquw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
Feb 11,home,SAU Tech,L,16-3,16,3,13,win,20230211_0wd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,kadenlawsoncaf9,Kaden Lawson
