date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,Regis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Oct 28  #,home,Cougar World Series,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 15,home,Dodge City,L,4-2,4,2,2.0,win,20200215_d8ab,1,0,0,0,5.0,3,1,1,1.80,2,2,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 15,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 16,home,New Mexico Military,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 16,home,El Paso,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 17,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 21,home,Barton,L,7-0,7,0,7.0,win,20200221_3wqy,1,0,1,0,5.0,6,5,2,3.60,0,6,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 21,home,Barton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 22,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 22,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Feb 29,home,Lamar,W,22-7,22,7,15.0,win,20200229_0j39,1,0,0,0,3.1,5,6,6,16.20,4,1,1,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 1,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 1,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 5,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 5,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 7,home,Trinidad State,W,16-3,16,3,13.0,win,20200307_hkxd,1,0,0,0,3.2,3,3,2,4.91,7,0,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 8,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 8,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 10,home,South Mountain,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 10,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 12,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 12,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 13,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 14,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 22,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 5,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 8,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 18,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
Apr 26,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
May 2,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,garrettdecluekr1e,Garrett Declue
