date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Richland,W,17-6,17,6,11.0,win,20210224_xgrp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Feb 25,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,20210225_1yeo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Feb 27,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20210227_b6gr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Feb 27,home,Dallas College - Eastfield,W,12-10,12,10,2.0,win,20210227_g3sm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 2,home,Dallas College - Richland,W,17-5,17,5,12.0,win,20210302_mszm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 3,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,20210303_csdq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 5,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20210305_jvtc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 6,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20210306_eqg9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 8,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20210308_2868,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 10,home,Dallas College - North Lake,W,12-6,12,6,6.0,win,20210310_eplc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
Mar 11,home,Dallas College - North Lake,L,12-7,12,7,5.0,win,20210311_xqsl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,kylergrimsleyegvw,Kyler Grimsley
