date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Salem,L,10-8,10,8,2,win,20230426_1rvj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 23,home,Allegany Maryland,L,2-1,2,1,1,win,20230423_qm1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 23,home,Allegany Maryland,W,3-1,3,1,2,win,20230423_na80,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 21,home,Bucks County Community College,L,10-0,10,0,10,win,20230421_jd4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 21,home,Bucks County Community College,L,5-3,5,3,2,win,20230421_8bho,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 18,home,Hagerstown,L,7-3,7,3,4,win,20230418_47vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 16,home,Chesapeake,L,7-2,7,2,5,win,20230416_ndck,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 16,home,Chesapeake,W,6-5,6,5,1,win,20230416_qyw4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 12,home,CC of Allegheny County,W,4-3,4,3,1,win,20230412_fqw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 12,home,CC of Allegheny County,L,6-4,6,4,2,win,20230412_3dkp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 8,home,CCBC Catonsville,L,2-0,2,0,2,win,20230408_ppnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 8,home,CCBC Catonsville,L,4-0,4,0,4,win,20230408_76av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
Apr 5,home,Cecil,W,9-7,9,7,2,win,20230405_cxgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,alejandrocasanova16pj,Alejandro Casanova
