date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,20170305_6189,0,0,0,1,1.0,,,,0.00,,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,20170307_vqf3,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,20170307_w8hs,0,0,0,1,1.2,1,,,0.00,1,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,20170310_hdzj,0,0,1,0,1.0,2,2,2,18.00,,1,1,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,20170318_an65,0,0,0,1,1.0,2,,,0.00,,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,20170319_uznc,0,1,0,0,1.0,2,1,1,9.00,1,1,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,20170326_3ihu,0,0,0,0,1.0,1,,,0.00,,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 26,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Mar 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170328_0ble,0,0,0,1,1.0,1,,,0.00,,2,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 2,home,Lincoln,W,4-0,4,0,4.0,win,20170402_m6yr,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 2,home,Lincoln,W,1-0,1,0,1.0,win,20170402_tnrw,0,1,0,0,0.2,,,,0.00,1,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 4,home,University of Indianapolis,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 4,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
Apr 4,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,tylerlungertmvj,Tyler Lunger
