date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,DuPage,L,10-2,10,2,8.0,win,20150223_z5n3,0,0,0,0,2.0,4,4,3,13.50,,2,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 24,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 25,home,DuPage,L,8-0,8,0,8.0,win,20150225_b1j1,0,0,0,0,1.0,2,3,,0.00,1,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 25,home,DuPage,L,9-1,9,1,8.0,win,20150225_t8lw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 26,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,20150226_85wl,1,0,1,0,6.0,11,10,2,3.00,3,5,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 26,home,Coastal Carolina Club,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 27,home,Garrett,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Feb 28,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Apr 1,home,Minnesota North College - Rainy River,W,12-5,12,5,7.0,win,20150401_0qgg,0,0,0,0,1.0,1,1,,0.00,2,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Apr 1,home,Minnesota North College - Rainy River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
Apr 2,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,treyjasso7ip2,Trey Jasso
