date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,Treasure Valley,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 2,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 3,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 3,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 4,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 10,home,Cochise,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 10,home,Yavapai,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 11,home,Okanagan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 12,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 16,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 16,home,Northeastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 17,home,Northeastern,W,9-0,9,0,9.0,win,20170217_t8ao,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 19,home,Prairie Baseball Academy,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
Feb 19,home,Prairie Baseball Academy,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,davisgibbonsnuo5,Davis Gibbons
