date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 14,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 15,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 15,home,McCook,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 21,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 21,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 22,home,Lamar,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 24,home,Adams State JV,W,7-0,7,0,7.0,win,20150324_8ojq,1,1,0,0,4.0,0,0,0,0.00,3,3,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 24,home,Adams State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 28,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 28,home,Western Nebraska,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Mar 29,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 3,home,Northeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 3,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 4,home,Northeastern,L,16-6,16,6,10.0,win,20150404_ge6i,0,0,0,0,2.0,3,4,3,13.50,2,2,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 4,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 7,home,Otero,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 10,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 10,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 11,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 11,home,Lamar,L,5-0,5,0,5.0,win,20150411_tr9k,0,0,0,0,1.0,2,1,,0.00,1,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 15,home,Otero,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 18,home,Adams State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 18,home,Adams State JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 19,home,Adams State JV,W,7-6,7,6,1.0,win,20150419_gnb2,1,0,0,0,1.1,3,6,3,20.25,4,1,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 19,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 22,home,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 25,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 25,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 28,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
Apr 28,home,Otero,L,3-0,3,0,3.0,win,20150428_1kag,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 1,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 1,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 2,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 2,home,Western Nebraska,W,4-3,4,3,1.0,win,20150502_rzad,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 7,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 8,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 9,home,Otero,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 14,home,Southern Nevada,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 15,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
May 15,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,victorchavezg218,Victor Chavez
