date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 10,home,Seminole State (OK),W,9-3,9,3,6,win,20240310_dwsm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 2,home,Connors State,L,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 25,home,ASU Mountain Home,L,7-1,7,1,6,win,20240225_c5r8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 24,home,ASU Mountain Home,W,6-4,6,4,2,win,20240224_4o02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 22,home,Oklahoma Wesleyan,W,13-8,13,8,5,win,20240222_egv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 15,home,Cloud County,L,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 10,home,Highland (KS),L,7-0,7,0,7,win,20240210_rji6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Feb 1,home,Panola,L,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
